1.25000000	0.00000222	-0.00000017
1.30000000	0.00000307	-0.00000044
1.35000000	0.00000351	-0.00000050
1.40000000	0.00000401	-0.00000050
1.45000000	0.00000422	-0.00000050
1.50000000	0.00000430	-0.00000041
1.55000000	0.00000394	-0.00000043
1.60000000	0.00000311	-0.00000045
1.65000000	0.00000208	-0.00000029
1.70000000	0.00000080	0.00000002
1.75000000	-0.00000065	0.00000013
1.80000000	-0.00000238	0.00000034
1.85000000	-0.00000414	0.00000044
1.90000000	-0.00000581	0.00000060
1.95000000	-0.00000722	0.00000081
2.00000000	-0.00000854	0.00000096
2.05000000	-0.00000935	0.00000113
2.10000000	-0.00000960	0.00000102
2.15000000	-0.00000912	0.00000106
2.20000000	-0.00000812	0.00000092
2.25000000	-0.00000666	0.00000081
2.30000000	-0.00000450	0.00000044
2.35000000	-0.00000195	0.00000037
2.40000000	0.00000086	0.00000006
2.45000000	0.00000336	-0.00000045
2.50000000	0.00000607	-0.00000051
2.55000000	0.00000893	-0.00000075
2.60000000	0.00001116	-0.00000098
2.65000000	0.00001324	-0.00000113
2.70000000	0.00001452	-0.00000125
2.75000000	0.00001479	-0.00000107
2.80000000	0.00001455	-0.00000120
2.85000000	0.00001323	-0.00000116
2.90000000	0.00001125	-0.00000081
2.95000000	0.00000845	-0.00000051
3.00000000	0.00000542	-0.00000021
3.05000000	0.00000201	0.00000009
3.10000000	-0.00000155	0.00000033
3.15000000	-0.00000487	0.00000065
3.20000000	-0.00000790	0.00000084
3.25000000	-0.00001082	0.00000110
3.30000000	-0.00001257	0.00000124
3.35000000	-0.00001381	0.00000115
3.40000000	-0.00001436	0.00000135
3.45000000	-0.00001394	0.00000115
3.50000000	-0.00001296	0.00000111
3.55000000	-0.00001127	0.00000091
3.60000000	-0.00000892	0.00000072
3.65000000	-0.00000635	0.00000035
3.70000000	-0.00000316	0.00000002
3.75000000	0.00000013	-0.00000008
3.80000000	0.00000321	-0.00000050
3.85000000	0.00000606	-0.00000069
3.90000000	0.00000850	-0.00000070
3.95000000	0.00001041	-0.00000074
4.00000000	0.00001180	-0.00000083
4.05000000	0.00001215	-0.00000086
4.10000000	0.00001198	-0.00000082
4.15000000	0.00001106	-0.00000066
4.20000000	0.00000967	-0.00000061
4.25000000	0.00000775	-0.00000022
4.30000000	0.00000558	0.00000002
4.35000000	0.00000346	0.00000022
4.40000000	0.00000108	0.00000017
4.45000000	-0.00000123	0.00000031
4.50000000	-0.00000309	0.00000055
4.55000000	-0.00000489	0.00000061
4.60000000	-0.00000589	0.00000070
4.65000000	-0.00000677	0.00000054
4.70000000	-0.00000691	0.00000054
4.75000000	-0.00000675	0.00000033
4.80000000	-0.00000606	0.00000025
4.85000000	-0.00000491	0.00000010
4.90000000	-0.00000354	-0.00000003
4.95000000	-0.00000196	-0.00000001
5.00000000	-0.00000029	-0.00000013
