2.90000000	-0.00000057	0.00000011
2.95000000	-0.00000157	0.00000020
3.00000000	-0.00000246	0.00000024
3.05000000	-0.00000318	0.00000026
3.10000000	-0.00000375	0.00000034
3.15000000	-0.00000410	0.00000028
3.20000000	-0.00000427	0.00000033
3.25000000	-0.00000423	0.00000024
3.30000000	-0.00000390	0.00000035
3.35000000	-0.00000322	0.00000030
3.40000000	-0.00000243	0.00000026
3.45000000	-0.00000162	0.00000016
3.50000000	-0.00000066	0.00000014
3.55000000	0.00000038	0.00000011
3.60000000	0.00000135	0.00000008
3.65000000	0.00000226	0.00000003
3.70000000	0.00000303	-0.00000002
3.75000000	0.00000377	-0.00000007
3.80000000	0.00000431	-0.00000012
3.85000000	0.00000454	-0.00000014
3.90000000	0.00000468	-0.00000022
3.95000000	0.00000455	-0.00000014
4.00000000	0.00000422	-0.00000012
4.05000000	0.00000357	-0.00000012
4.10000000	0.00000273	0.00000000
4.15000000	0.00000181	0.00000004
4.20000000	0.00000081	0.00000012
4.25000000	-0.00000029	0.00000008
4.30000000	-0.00000141	0.00000024
4.35000000	-0.00000231	0.00000023
4.40000000	-0.00000306	0.00000021
4.45000000	-0.00000360	0.00000025
4.50000000	-0.00000392	0.00000026
4.55000000	-0.00000422	0.00000023
4.60000000	-0.00000414	0.00000028
4.65000000	-0.00000386	0.00000025
4.70000000	-0.00000344	0.00000029
4.75000000	-0.00000275	0.00000023
4.80000000	-0.00000194	0.00000023
4.85000000	-0.00000096	0.00000015
4.90000000	0.00000013	0.00000008
4.95000000	0.00000117	0.00000001
5.00000000	0.00000196	0.00000003
