-1.10000000	-0.00008845	0.00000024
-1.05000000	-0.00009108	-0.00000095
-1.00000000	-0.00008655	-0.00000167
-0.95000000	-0.00008297	-0.00000024
-0.90000000	-0.00007439	-0.00000024
-0.85000000	-0.00006676	-0.00000119
-0.80000000	-0.00005698	-0.00000095
-0.75000000	-0.00004387	0.00000048
-0.70000000	-0.00003433	-0.00000024
-0.65000000	-0.00002289	-0.00000119
-0.60000000	-0.00001025	-0.00000119
-0.55000000	0.00000334	-0.00000024
-0.50000000	0.00001311	0.00000024
-0.45000000	0.00002742	-0.00000167
-0.40000000	0.00003982	0.00000000
-0.35000000	0.00005174	-0.00000072
-0.30000000	0.00005794	0.00000095
-0.25000000	0.00006580	0.00000048
-0.20000000	0.00007367	-0.00000072
-0.15000000	0.00007796	-0.00000048
-0.10000000	0.00007701	0.00000024
-0.05000000	0.00007725	-0.00000048
0.00000000	0.00007296	0.00000000
0.05000000	0.00006509	-0.00000048
0.10000000	0.00005913	0.00000072
0.15000000	0.00004935	-0.00000143
0.20000000	0.00004101	0.00000000
0.25000000	0.00002766	0.00000048
0.30000000	0.00001669	-0.00000072
0.35000000	0.00000644	-0.00000048
0.40000000	-0.00000834	-0.00000048
0.45000000	-0.00002122	0.00000095
0.50000000	-0.00003123	-0.00000024
0.55000000	-0.00004220	0.00000119
0.60000000	-0.00005269	0.00000048
0.65000000	-0.00006461	0.00000167
0.70000000	-0.00007391	-0.00000119
0.75000000	-0.00008321	0.00000072
0.80000000	-0.00008655	-0.00000072
0.85000000	-0.00009131	-0.00000119
0.90000000	-0.00008988	-0.00000167
0.95000000	-0.00008655	0.00000048
1.00000000	-0.00008011	-0.00000119
1.05000000	-0.00007296	-0.00000024
1.10000000	-0.00006390	0.00000048
1.15000000	-0.00005269	0.00000048
1.20000000	-0.00004149	-0.00000072
1.25000000	-0.00003004	0.00000048
1.30000000	-0.00001502	-0.00000072
1.35000000	-0.00000453	-0.00000072
1.40000000	0.00001049	0.00000024
1.45000000	0.00002265	-0.00000238
1.50000000	0.00003409	-0.00000095
1.55000000	0.00004816	-0.00000119
1.60000000	0.00005841	-0.00000024
1.65000000	0.00006795	0.00000048
1.70000000	0.00007582	0.00000000
1.75000000	0.00008154	0.00000024
1.80000000	0.00008440	0.00000000
1.85000000	0.00008464	0.00000000
1.90000000	0.00008130	0.00000143
1.95000000	0.00007463	0.00000095
2.00000000	0.00006533	0.00000191
2.05000000	0.00005293	0.00000358
2.10000000	0.00004363	0.00000262
2.15000000	0.00003147	0.00000000
2.20000000	0.00001907	0.00000048
2.25000000	0.00000620	0.00000143
2.30000000	-0.00000739	-0.00000095
2.35000000	-0.00002170	-0.00000119
2.40000000	-0.00003505	0.00000000
2.45000000	-0.00004625	0.00000000
2.50000000	-0.00005841	0.00000000
2.55000000	-0.00006866	-0.00000119
2.60000000	-0.00007772	-0.00000238
2.65000000	-0.00008369	-0.00000072
2.70000000	-0.00008917	0.00000048
2.75000000	-0.00009203	-0.00000215
2.80000000	-0.00009036	-0.00000167
2.85000000	-0.00008726	-0.00000072
2.90000000	-0.00008082	-0.00000095
2.95000000	-0.00007367	-0.00000143
3.00000000	-0.00006270	-0.00000072
3.05000000	-0.00005054	0.00000000
3.10000000	-0.00003672	-0.00000167
3.15000000	-0.00002456	-0.00000119
3.20000000	-0.00001073	0.00000000
3.25000000	0.00000143	0.00000095
3.30000000	0.00001264	-0.00000024
3.35000000	0.00002527	0.00000095
3.40000000	0.00003672	0.00000072
3.45000000	0.00004745	-0.00000048
3.50000000	0.00005674	0.00000119
3.55000000	0.00006604	0.00000048
3.60000000	0.00007391	0.00000095
3.65000000	0.00007820	0.00000048
3.70000000	0.00008106	0.00000095
3.75000000	0.00008178	0.00000167
3.80000000	0.00007916	0.00000095
3.85000000	0.00007510	-0.00000048
3.90000000	0.00006747	0.00000095
3.95000000	0.00005746	0.00000024
4.00000000	0.00004578	0.00000000
4.05000000	0.00003433	-0.00000024
4.10000000	0.00002098	-0.00000143
4.15000000	0.00000691	-0.00000024
4.20000000	-0.00000620	0.00000000
4.25000000	-0.00001931	0.00000000
4.30000000	-0.00003219	-0.00000119
4.35000000	-0.00004411	-0.00000072
4.40000000	-0.00005531	0.00000000
4.45000000	-0.00006604	-0.00000119
4.50000000	-0.00007463	-0.00000072
4.55000000	-0.00008154	0.00000048
4.60000000	-0.00008655	-0.00000048
4.65000000	-0.00008965	-0.00000072
4.70000000	-0.00008893	0.00000000
4.75000000	-0.00008774	0.00000048
4.80000000	-0.00008225	-0.00000072
4.85000000	-0.00007606	-0.00000048
4.90000000	-0.00006604	-0.00000119
4.95000000	-0.00005627	-0.00000095
5.00000000	-0.00004578	-0.00000048
