1.00000000	-0.00008011	0.00000024
1.05000000	-0.00007105	-0.00000024
1.10000000	-0.00006437	-0.00000143
1.15000000	-0.00005317	0.00000024
1.20000000	-0.00004172	-0.00000072
1.25000000	-0.00002790	0.00000143
1.30000000	-0.00001693	-0.00000238
1.35000000	-0.00000334	0.00000048
1.40000000	0.00000954	-0.00000048
1.45000000	0.00002170	0.00000000
1.50000000	0.00003529	0.00000000
1.55000000	0.00004578	-0.00000119
1.60000000	0.00005698	-0.00000072
1.65000000	0.00006890	0.00000024
1.70000000	0.00007725	0.00000072
1.75000000	0.00008178	0.00000000
1.80000000	0.00008392	-0.00000191
1.85000000	0.00008345	0.00000095
1.90000000	0.00008035	-0.00000119
1.95000000	0.00007367	-0.00000024
2.00000000	0.00006557	0.00000143
2.05000000	0.00005531	0.00000048
2.10000000	0.00004315	-0.00000048
2.15000000	0.00003028	-0.00000048
2.20000000	0.00001979	-0.00000048
2.25000000	0.00000429	0.00000000
2.30000000	-0.00000739	0.00000024
2.35000000	-0.00002050	0.00000048
2.40000000	-0.00003505	0.00000000
2.45000000	-0.00004768	0.00000143
2.50000000	-0.00005913	-0.00000072
2.55000000	-0.00007033	0.00000024
2.60000000	-0.00007892	-0.00000072
2.65000000	-0.00008583	0.00000095
2.70000000	-0.00008941	-0.00000072
2.75000000	-0.00009036	0.00000048
2.80000000	-0.00009179	-0.00000048
2.85000000	-0.00008726	0.00000000
2.90000000	-0.00008154	-0.00000024
2.95000000	-0.00007320	-0.00000024
3.00000000	-0.00006270	0.00000048
3.05000000	-0.00005031	0.00000072
3.10000000	-0.00003815	-0.00000095
3.15000000	-0.00002217	-0.00000095
3.20000000	-0.00001168	0.00000024
3.25000000	0.00000167	0.00000024
3.30000000	0.00001383	0.00000000
3.35000000	0.00002480	0.00000095
3.40000000	0.00003767	0.00000072
3.45000000	0.00004768	-0.00000024
3.50000000	0.00005579	-0.00000095
3.55000000	0.00006604	0.00000143
3.60000000	0.00007176	-0.00000072
3.65000000	0.00007916	-0.00000072
3.70000000	0.00008345	0.00000119
3.75000000	0.00008059	0.00000048
3.80000000	0.00007916	0.00000000
3.85000000	0.00007391	0.00000000
3.90000000	0.00006628	0.00000048
3.95000000	0.00005794	-0.00000048
4.00000000	0.00004601	0.00000000
4.05000000	0.00003266	0.00000024
4.10000000	0.00001955	0.00000000
4.15000000	0.00000811	0.00000024
4.20000000	-0.00000668	0.00000024
4.25000000	-0.00001740	-0.00000072
4.30000000	-0.00003004	-0.00000024
4.35000000	-0.00004244	-0.00000048
4.40000000	-0.00005531	-0.00000095
4.45000000	-0.00006318	-0.00000167
4.50000000	-0.00007486	-0.00000048
4.55000000	-0.00008082	0.00000143
4.60000000	-0.00008702	0.00000000
4.65000000	-0.00009036	0.00000048
4.70000000	-0.00009084	-0.00000024
4.75000000	-0.00008607	-0.00000024
4.80000000	-0.00008273	0.00000048
4.85000000	-0.00007606	0.00000048
4.90000000	-0.00006723	0.00000000
4.95000000	-0.00005698	0.00000095
5.00000000	-0.00004649	-0.00000072
