-1.65000000	0.00007844	0.00000262
-1.60000000	0.00004673	0.00000548
-1.55000000	0.00001073	0.00000644
-1.50000000	-0.00003171	0.00000763
-1.45000000	-0.00006461	0.00000978
-1.40000000	-0.00009704	0.00001025
-1.35000000	-0.00012422	0.00000978
-1.30000000	-0.00014019	0.00000668
-1.25000000	-0.00014758	0.00000763
-1.20000000	-0.00014544	0.00000572
-1.15000000	-0.00013566	0.00000262
-1.10000000	-0.00011873	0.00000024
-1.05000000	-0.00009275	-0.00000334
-1.00000000	-0.00006318	-0.00000620
-0.95000000	-0.00003004	-0.00000787
-0.90000000	0.00000763	-0.00000787
-0.85000000	0.00003958	-0.00000906
-0.80000000	0.00007176	-0.00001121
-0.75000000	0.00009680	-0.00000882
-0.70000000	0.00011849	-0.00001097
-0.65000000	0.00013089	-0.00000882
-0.60000000	0.00013304	-0.00000501
-0.55000000	0.00012779	-0.00000429
-0.50000000	0.00011420	-0.00000048
-0.45000000	0.00008988	0.00000215
-0.40000000	0.00005913	0.00000715
-0.35000000	0.00002551	0.00000644
-0.30000000	-0.00001359	0.00000834
-0.25000000	-0.00005054	0.00000882
-0.20000000	-0.00007916	0.00000882
-0.15000000	-0.00010800	0.00000882
-0.10000000	-0.00012803	0.00000978
-0.05000000	-0.00013852	0.00000691
0.00000000	-0.00014067	0.00000429
0.05000000	-0.00013352	0.00000405
0.10000000	-0.00011826	-0.00000119
0.15000000	-0.00009537	-0.00000310
0.20000000	-0.00006819	-0.00000596
0.25000000	-0.00003839	-0.00000787
0.30000000	-0.00000167	-0.00000906
0.35000000	0.00003362	-0.00000668
0.40000000	0.00006628	-0.00000954
0.45000000	0.00009418	-0.00000978
0.50000000	0.00011611	-0.00000858
0.55000000	0.00012708	-0.00000739
0.60000000	0.00013089	-0.00000501
0.65000000	0.00012350	-0.00000286
0.70000000	0.00010943	0.00000072
0.75000000	0.00008988	0.00000405
0.80000000	0.00006199	0.00000572
0.85000000	0.00003624	0.00000858
0.90000000	0.00000215	0.00000930
0.95000000	-0.00002766	0.00001049
1.00000000	-0.00006056	0.00001097
1.05000000	-0.00008750	0.00000882
1.10000000	-0.00010443	0.00000858
1.15000000	-0.00011849	0.00000763
1.20000000	-0.00012684	0.00000358
1.25000000	-0.00012565	0.00000215
1.30000000	-0.00011492	-0.00000048
1.35000000	-0.00009728	-0.00000405
1.40000000	-0.00007367	-0.00000572
1.45000000	-0.00004673	-0.00000787
1.50000000	-0.00001884	-0.00000858
1.55000000	0.00001121	-0.00000906
1.60000000	0.00003719	-0.00001097
1.65000000	0.00006509	-0.00000906
1.70000000	0.00008607	-0.00000858
1.75000000	0.00010681	-0.00000739
1.80000000	0.00011730	-0.00000572
1.85000000	0.00011945	-0.00000262
1.90000000	0.00011277	0.00000191
1.95000000	0.00009632	0.00000262
2.00000000	0.00007558	0.00000548
2.05000000	0.00004578	0.00000715
2.10000000	0.00001407	0.00000882
2.15000000	-0.00002050	0.00001073
2.20000000	-0.00004959	0.00001097
2.25000000	-0.00008059	0.00000882
2.30000000	-0.00010371	0.00000715
2.35000000	-0.00012231	0.00000668
2.40000000	-0.00013995	0.00000429
2.45000000	-0.00014281	0.00000215
2.50000000	-0.00013804	-0.00000143
2.55000000	-0.00012350	-0.00000310
2.60000000	-0.00010252	-0.00000620
2.65000000	-0.00006986	-0.00000906
2.70000000	-0.00003147	-0.00001049
2.75000000	-0.00000191	-0.00001025
2.80000000	0.00003266	-0.00001121
2.85000000	0.00006294	-0.00001049
2.90000000	0.00009179	-0.00001001
2.95000000	0.00011730	-0.00000739
3.00000000	0.00013208	-0.00000453
3.05000000	0.00013757	-0.00000119
3.10000000	0.00013232	0.00000048
3.15000000	0.00012231	0.00000262
3.20000000	0.00009966	0.00000477
3.25000000	0.00006700	0.00000715
3.30000000	0.00002861	0.00001049
3.35000000	-0.00000691	0.00000882
3.40000000	-0.00004768	0.00000954
3.45000000	-0.00008321	0.00000858
3.50000000	-0.00011444	0.00000715
3.55000000	-0.00013852	0.00000715
3.60000000	-0.00015068	0.00000405
3.65000000	-0.00014997	0.00000143
3.70000000	-0.00013924	0.00000000
3.75000000	-0.00011325	-0.00000477
3.80000000	-0.00008035	-0.00000501
3.85000000	-0.00003505	-0.00000787
3.90000000	0.00001144	-0.00001097
3.95000000	0.00005674	-0.00001001
4.00000000	0.00009108	-0.00001097
4.05000000	0.00012279	-0.00001001
4.10000000	0.00014281	-0.00001001
4.15000000	0.00014997	-0.00000739
4.20000000	0.00014734	-0.00000501
4.25000000	0.00013614	-0.00000286
4.30000000	0.00011373	0.00000048
4.35000000	0.00008011	0.00000334
4.40000000	0.00003982	0.00000620
4.45000000	-0.00000787	0.00000906
4.50000000	-0.00005889	0.00001049
4.55000000	-0.00009871	0.00001216
4.60000000	-0.00013518	0.00001240
4.65000000	-0.00016165	0.00001144
4.70000000	-0.00017905	0.00000811
4.75000000	-0.00017858	0.00000715
4.80000000	-0.00017095	0.00000525
4.85000000	-0.00014806	0.00000024
4.90000000	-0.00012088	-0.00000215
4.95000000	-0.00008464	-0.00000477
5.00000000	-0.00003648	-0.00000811
