1.75000000	-0.00007248	0.00000191
1.80000000	-0.00005579	0.00000262
1.85000000	-0.00003934	0.00000143
1.90000000	-0.00001979	0.00000167
1.95000000	-0.00000024	0.00000191
2.00000000	0.00001788	0.00000167
2.05000000	0.00003648	0.00000119
2.10000000	0.00005054	0.00000310
2.15000000	0.00006247	0.00000143
2.20000000	0.00007296	0.00000215
2.25000000	0.00007820	0.00000143
2.30000000	0.00008035	-0.00000048
2.35000000	0.00008106	-0.00000238
2.40000000	0.00007677	-0.00000262
2.45000000	0.00007153	-0.00000167
2.50000000	0.00006557	-0.00000405
2.55000000	0.00005531	-0.00000262
2.60000000	0.00004339	-0.00000215
2.65000000	0.00002861	-0.00000238
2.70000000	0.00001264	-0.00000215
2.75000000	-0.00000548	-0.00000143
2.80000000	-0.00002217	-0.00000238
2.85000000	-0.00004101	-0.00000238
2.90000000	-0.00005770	-0.00000334
2.95000000	-0.00006652	-0.00000072
3.00000000	-0.00007653	0.00000024
3.05000000	-0.00008321	-0.00000167
3.10000000	-0.00008583	0.00000215
3.15000000	-0.00008678	0.00000143
3.20000000	-0.00008369	0.00000072
3.25000000	-0.00007939	0.00000095
3.30000000	-0.00007367	0.00000095
3.35000000	-0.00006318	0.00000238
3.40000000	-0.00004792	0.00000262
3.45000000	-0.00003505	0.00000048
3.50000000	-0.00001884	0.00000262
3.55000000	-0.00000286	0.00000286
3.60000000	0.00001502	0.00000167
3.65000000	0.00002909	0.00000143
3.70000000	0.00004697	0.00000215
3.75000000	0.00005865	0.00000143
3.80000000	0.00006962	-0.00000048
3.85000000	0.00007606	0.00000000
3.90000000	0.00008202	-0.00000024
3.95000000	0.00007868	-0.00000119
4.00000000	0.00007510	-0.00000191
4.05000000	0.00006795	0.00000000
4.10000000	0.00005865	-0.00000238
4.15000000	0.00004220	-0.00000238
4.20000000	0.00002694	-0.00000358
4.25000000	0.00001025	-0.00000262
4.30000000	-0.00001025	-0.00000167
4.35000000	-0.00002956	-0.00000238
4.40000000	-0.00004792	-0.00000191
4.45000000	-0.00006247	-0.00000095
4.50000000	-0.00007200	-0.00000286
4.55000000	-0.00007772	-0.00000048
4.60000000	-0.00007963	0.00000000
4.65000000	-0.00007296	0.00000048
4.70000000	-0.00006747	-0.00000024
4.75000000	-0.00005269	0.00000143
4.80000000	-0.00004005	0.00000072
4.85000000	-0.00002837	0.00000238
4.90000000	-0.00001287	0.00000334
4.95000000	0.00000024	0.00000262
5.00000000	0.00001240	0.00000095
