-1.35000000	-0.00012589	0.00001025
-1.30000000	-0.00013924	0.00000763
-1.25000000	-0.00015187	0.00000668
-1.20000000	-0.00014520	0.00000548
-1.15000000	-0.00013518	0.00000310
-1.10000000	-0.00011921	0.00000000
-1.05000000	-0.00009370	-0.00000405
-1.00000000	-0.00006080	-0.00000548
-0.95000000	-0.00002885	-0.00000763
-0.90000000	0.00000596	-0.00000906
-0.85000000	0.00004125	-0.00000834
-0.80000000	0.00007463	-0.00000954
-0.75000000	0.00010038	-0.00001001
-0.70000000	0.00012231	-0.00000834
-0.65000000	0.00013280	-0.00000715
-0.60000000	0.00013328	-0.00000405
-0.55000000	0.00012732	-0.00000310
-0.50000000	0.00011468	-0.00000095
-0.45000000	0.00009012	0.00000310
-0.40000000	0.00006127	0.00000477
-0.35000000	0.00002599	0.00000596
-0.30000000	-0.00001240	0.00000906
-0.25000000	-0.00004768	0.00001025
-0.20000000	-0.00008035	0.00000954
-0.15000000	-0.00010610	0.00000906
-0.10000000	-0.00012756	0.00000739
-0.05000000	-0.00013757	0.00000691
0.00000000	-0.00014114	0.00000596
0.05000000	-0.00013208	0.00000215
0.10000000	-0.00011849	0.00000000
0.15000000	-0.00009489	-0.00000334
0.20000000	-0.00006795	-0.00000572
0.25000000	-0.00003672	-0.00000787
0.30000000	-0.00000405	-0.00000882
0.35000000	0.00003028	-0.00000954
0.40000000	0.00006366	-0.00001025
0.45000000	0.00009131	-0.00000906
0.50000000	0.00011444	-0.00000954
0.55000000	0.00012517	-0.00000620
0.60000000	0.00012970	-0.00000453
0.65000000	0.00012445	-0.00000095
0.70000000	0.00010777	0.00000048
0.75000000	0.00008965	0.00000310
0.80000000	0.00006247	0.00000548
0.85000000	0.00003362	0.00000763
0.90000000	0.00000310	0.00001025
0.95000000	-0.00002718	0.00001216
1.00000000	-0.00005698	0.00000930
1.05000000	-0.00008321	0.00000930
1.10000000	-0.00010419	0.00000954
1.15000000	-0.00011849	0.00000644
1.20000000	-0.00012660	0.00000548
1.25000000	-0.00012398	0.00000072
1.30000000	-0.00011420	-0.00000119
1.35000000	-0.00009704	-0.00000429
1.40000000	-0.00007415	-0.00000548
1.45000000	-0.00004864	-0.00000668
1.50000000	-0.00001955	-0.00000834
1.55000000	0.00001025	-0.00001240
1.60000000	0.00004244	-0.00001216
1.65000000	0.00006914	-0.00001097
1.70000000	0.00008988	-0.00001097
1.75000000	0.00010586	-0.00000691
1.80000000	0.00011873	-0.00000453
1.85000000	0.00011945	-0.00000286
1.90000000	0.00011277	0.00000095
1.95000000	0.00009704	0.00000501
2.00000000	0.00007367	0.00000596
2.05000000	0.00004816	0.00000715
2.10000000	0.00001097	0.00000858
2.15000000	-0.00001812	0.00001144
2.20000000	-0.00005150	0.00000978
2.25000000	-0.00007844	0.00001025
2.30000000	-0.00010562	0.00000739
2.35000000	-0.00012469	0.00000477
2.40000000	-0.00013566	0.00000477
2.45000000	-0.00014138	0.00000191
2.50000000	-0.00013685	0.00000000
2.55000000	-0.00012517	-0.00000310
2.60000000	-0.00010252	-0.00000548
2.65000000	-0.00007153	-0.00001073
2.70000000	-0.00003934	-0.00001001
2.75000000	-0.00000453	-0.00001192
2.80000000	0.00002837	-0.00001287
2.85000000	0.00006366	-0.00001073
2.90000000	0.00009227	-0.00000882
2.95000000	0.00011373	-0.00000763
3.00000000	0.00013137	-0.00000501
3.05000000	0.00013614	-0.00000334
3.10000000	0.00013685	-0.00000048
3.15000000	0.00012350	0.00000262
3.20000000	0.00009990	0.00000262
3.25000000	0.00007010	0.00000715
3.30000000	0.00003481	0.00001073
3.35000000	-0.00000501	0.00001144
3.40000000	-0.00004411	0.00001025
3.45000000	-0.00008011	0.00000930
3.50000000	-0.00011158	0.00000715
3.55000000	-0.00013638	0.00000572
3.60000000	-0.00014925	0.00000405
3.65000000	-0.00015020	0.00000215
3.70000000	-0.00013852	-0.00000072
3.75000000	-0.00011587	-0.00000358
3.80000000	-0.00008321	-0.00000834
3.85000000	-0.00003767	-0.00000787
3.90000000	0.00000763	-0.00000739
3.95000000	0.00005078	-0.00001001
4.00000000	0.00008965	-0.00001001
4.05000000	0.00011945	-0.00001168
4.10000000	0.00013876	-0.00000954
4.15000000	0.00014877	-0.00000668
4.20000000	0.00014973	-0.00000453
4.25000000	0.00013757	-0.00000072
4.30000000	0.00011396	0.00000000
4.35000000	0.00008082	0.00000310
4.40000000	0.00003958	0.00000596
4.45000000	-0.00000739	0.00000811
4.50000000	-0.00005722	0.00000906
4.55000000	-0.00009823	0.00001121
4.60000000	-0.00013161	0.00001025
4.65000000	-0.00016046	0.00000978
4.70000000	-0.00017572	0.00000930
4.75000000	-0.00017858	0.00000811
4.80000000	-0.00017166	0.00000286
4.85000000	-0.00014973	0.00000143
4.90000000	-0.00012207	-0.00000215
4.95000000	-0.00008488	-0.00000381
5.00000000	-0.00004053	-0.00000691
