0.40000000	-0.00000286	-0.00000024
0.45000000	-0.00001335	-0.00000167
0.50000000	-0.00002551	-0.00000072
0.55000000	-0.00003815	0.00000048
0.60000000	-0.00004888	-0.00000143
0.65000000	-0.00006008	0.00000000
0.70000000	-0.00006890	-0.00000095
0.75000000	-0.00007892	0.00000000
0.80000000	-0.00008464	-0.00000167
0.85000000	-0.00008822	-0.00000072
0.90000000	-0.00008869	0.00000000
0.95000000	-0.00008702	0.00000000
1.00000000	-0.00008202	-0.00000167
1.05000000	-0.00007558	-0.00000286
1.10000000	-0.00006604	-0.00000167
1.15000000	-0.00005603	0.00000000
1.20000000	-0.00004554	-0.00000095
1.25000000	-0.00003266	-0.00000048
1.30000000	-0.00001979	-0.00000072
1.35000000	-0.00000811	-0.00000024
1.40000000	0.00000501	-0.00000215
1.45000000	0.00001693	0.00000143
1.50000000	0.00002933	-0.00000024
1.55000000	0.00004196	0.00000167
1.60000000	0.00005364	0.00000000
1.65000000	0.00006318	-0.00000024
1.70000000	0.00007343	0.00000095
1.75000000	0.00007868	-0.00000024
1.80000000	0.00008321	0.00000048
1.85000000	0.00008345	0.00000072
1.90000000	0.00008130	0.00000095
1.95000000	0.00007772	0.00000095
2.00000000	0.00006747	0.00000000
2.05000000	0.00005794	0.00000119
2.10000000	0.00004601	0.00000048
2.15000000	0.00003552	-0.00000024
2.20000000	0.00002193	-0.00000095
2.25000000	0.00001001	0.00000000
2.30000000	-0.00000334	0.00000048
2.35000000	-0.00001717	0.00000048
2.40000000	-0.00003004	0.00000072
2.45000000	-0.00004292	0.00000000
2.50000000	-0.00005484	-0.00000167
2.55000000	-0.00006390	0.00000000
2.60000000	-0.00007463	-0.00000119
2.65000000	-0.00008154	-0.00000095
2.70000000	-0.00008702	-0.00000024
2.75000000	-0.00008917	0.00000048
2.80000000	-0.00009036	-0.00000095
2.85000000	-0.00008774	-0.00000167
2.90000000	-0.00008202	0.00000000
2.95000000	-0.00007606	-0.00000072
3.00000000	-0.00006461	0.00000000
3.05000000	-0.00005484	-0.00000167
3.10000000	-0.00004149	0.00000000
3.15000000	-0.00002885	0.00000048
3.20000000	-0.00001502	-0.00000095
3.25000000	-0.00000334	0.00000000
3.30000000	0.00000858	0.00000048
3.35000000	0.00002122	0.00000024
3.40000000	0.00003386	0.00000048
3.45000000	0.00004482	0.00000024
3.50000000	0.00005245	0.00000048
3.55000000	0.00006342	0.00000095
3.60000000	0.00006914	0.00000095
3.65000000	0.00007510	0.00000024
3.70000000	0.00007868	0.00000095
3.75000000	0.00008106	0.00000048
3.80000000	0.00007963	0.00000095
3.85000000	0.00007463	0.00000119
3.90000000	0.00006819	0.00000048
3.95000000	0.00005865	0.00000000
4.00000000	0.00004935	-0.00000024
4.05000000	0.00003552	0.00000072
4.10000000	0.00002337	-0.00000119
4.15000000	0.00001144	0.00000143
4.20000000	-0.00000286	-0.00000024
4.25000000	-0.00001502	0.00000000
4.30000000	-0.00002646	-0.00000024
4.35000000	-0.00003839	0.00000000
4.40000000	-0.00005269	-0.00000095
4.45000000	-0.00005960	-0.00000095
4.50000000	-0.00006986	-0.00000095
4.55000000	-0.00007844	-0.00000048
4.60000000	-0.00008178	0.00000000
4.65000000	-0.00008869	0.00000024
4.70000000	-0.00008702	-0.00000167
4.75000000	-0.00008750	-0.00000048
4.80000000	-0.00008392	-0.00000119
4.85000000	-0.00007844	-0.00000095
4.90000000	-0.00006747	0.00000143
4.95000000	-0.00006080	-0.00000119
5.00000000	-0.00004935	-0.00000048
