-2.00000000	0.00004911	-0.00001001
-1.95000000	0.00007629	-0.00000811
-1.90000000	0.00009084	-0.00000739
-1.85000000	0.00010443	-0.00000501
-1.80000000	0.00010920	-0.00000286
-1.75000000	0.00011325	-0.00000167
-1.70000000	0.00010395	0.00000262
-1.65000000	0.00009298	0.00000167
-1.60000000	0.00006938	0.00000429
-1.55000000	0.00004220	0.00000739
-1.50000000	0.00000763	0.00000811
-1.45000000	-0.00002456	0.00000882
-1.40000000	-0.00005841	0.00000882
-1.35000000	-0.00009084	0.00000644
-1.30000000	-0.00011253	0.00000620
-1.25000000	-0.00012612	0.00000381
-1.20000000	-0.00013638	0.00000310
-1.15000000	-0.00013304	0.00000143
-1.10000000	-0.00012636	-0.00000072
-1.05000000	-0.00011015	-0.00000334
-1.00000000	-0.00008488	-0.00000501
-0.95000000	-0.00005889	-0.00000715
-0.90000000	-0.00002909	-0.00000787
-0.85000000	0.00000715	-0.00000811
-0.80000000	0.00003624	-0.00000787
-0.75000000	0.00006700	-0.00000834
-0.70000000	0.00009012	-0.00000691
-0.65000000	0.00010681	-0.00000525
-0.60000000	0.00011945	-0.00000358
-0.55000000	0.00012445	-0.00000238
-0.50000000	0.00011993	0.00000000
-0.45000000	0.00010610	0.00000286
-0.40000000	0.00008559	0.00000429
-0.35000000	0.00005579	0.00000668
-0.30000000	0.00002384	0.00000763
-0.25000000	-0.00001073	0.00000811
-0.20000000	-0.00004482	0.00000882
-0.15000000	-0.00007486	0.00000763
-0.10000000	-0.00009966	0.00000644
-0.05000000	-0.00011778	0.00000453
0.00000000	-0.00012851	0.00000310
0.05000000	-0.00012946	0.00000191
0.10000000	-0.00012445	-0.00000024
0.15000000	-0.00011206	-0.00000286
0.20000000	-0.00009036	-0.00000596
0.25000000	-0.00006414	-0.00000620
0.30000000	-0.00003219	-0.00000834
0.35000000	-0.00000072	-0.00000811
0.40000000	0.00003099	-0.00000930
0.45000000	0.00006104	-0.00000811
0.50000000	0.00008702	-0.00000739
0.55000000	0.00010419	-0.00000525
0.60000000	0.00011897	-0.00000405
0.65000000	0.00011778	-0.00000048
0.70000000	0.00011516	-0.00000072
0.75000000	0.00010228	0.00000381
0.80000000	0.00008535	0.00000501
0.85000000	0.00005937	0.00000834
0.90000000	0.00003362	0.00000787
0.95000000	0.00000858	0.00000811
1.00000000	-0.00002384	0.00000930
1.05000000	-0.00005007	0.00000930
1.10000000	-0.00007272	0.00000763
1.15000000	-0.00009704	0.00000644
1.20000000	-0.00011063	0.00000405
1.25000000	-0.00011849	0.00000215
1.30000000	-0.00011635	-0.00000048
1.35000000	-0.00010896	-0.00000310
1.40000000	-0.00009418	-0.00000572
1.45000000	-0.00007486	-0.00000668
1.50000000	-0.00005007	-0.00000787
1.55000000	-0.00002098	-0.00000811
1.60000000	0.00001407	-0.00000787
1.65000000	0.00003815	-0.00001001
1.70000000	0.00006032	-0.00000739
1.75000000	0.00008249	-0.00000525
1.80000000	0.00009894	-0.00000501
1.85000000	0.00010896	0.00000048
1.90000000	0.00011301	0.00000191
1.95000000	0.00010777	0.00000501
2.00000000	0.00009465	0.00000644
2.05000000	0.00007439	0.00000763
2.10000000	0.00004864	0.00000882
2.15000000	0.00001812	0.00001049
2.20000000	-0.00001144	0.00000763
2.25000000	-0.00004363	0.00000763
2.30000000	-0.00007296	0.00000596
2.35000000	-0.00009823	0.00000596
2.40000000	-0.00012159	0.00000310
2.45000000	-0.00013304	0.00000215
2.50000000	-0.00013781	-0.00000286
2.55000000	-0.00013375	-0.00000310
2.60000000	-0.00012064	-0.00000501
2.65000000	-0.00010133	-0.00000739
2.70000000	-0.00007272	-0.00001168
2.75000000	-0.00003934	-0.00001097
2.80000000	-0.00001001	-0.00001001
2.85000000	0.00002670	-0.00001001
2.90000000	0.00005913	-0.00000691
2.95000000	0.00008631	-0.00000834
3.00000000	0.00011039	-0.00000405
3.05000000	0.00012779	-0.00000215
3.10000000	0.00013447	0.00000000
3.15000000	0.00013208	0.00000358
3.20000000	0.00011683	0.00000548
3.25000000	0.00009847	0.00000596
3.30000000	0.00006294	0.00000882
3.35000000	0.00003266	0.00000668
3.40000000	-0.00000787	0.00000715
3.45000000	-0.00004601	0.00000930
3.50000000	-0.00008154	0.00000644
3.55000000	-0.00010943	0.00000668
3.60000000	-0.00013137	0.00000405
3.65000000	-0.00014401	0.00000238
3.70000000	-0.00014520	0.00000095
3.75000000	-0.00013352	-0.00000381
3.80000000	-0.00010896	-0.00000501
3.85000000	-0.00007391	-0.00000668
3.90000000	-0.00003338	-0.00000906
3.95000000	0.00000644	-0.00000954
4.00000000	0.00004816	-0.00000906
4.05000000	0.00008345	-0.00000620
4.10000000	0.00011253	-0.00000739
4.15000000	0.00013280	-0.00000668
4.20000000	0.00014114	-0.00000334
4.25000000	0.00013900	-0.00000215
4.30000000	0.00012660	0.00000167
4.35000000	0.00010443	0.00000358
4.40000000	0.00007057	0.00000548
4.45000000	0.00003266	0.00000668
4.50000000	-0.00000739	0.00000906
4.55000000	-0.00004935	0.00001073
4.60000000	-0.00009704	0.00000978
4.65000000	-0.00012851	0.00000906
4.70000000	-0.00015140	0.00000739
4.75000000	-0.00016451	0.00000572
4.80000000	-0.00016785	0.00000405
4.85000000	-0.00015616	0.00000143
4.90000000	-0.00013828	-0.00000095
4.95000000	-0.00011182	-0.00000381
5.00000000	-0.00007367	-0.00000572
