2.95000000	-0.00006604	-0.00000286
3.00000000	-0.00007486	-0.00000167
3.05000000	-0.00008106	-0.00000072
3.10000000	-0.00008416	-0.00000119
3.15000000	-0.00008392	0.00000119
3.20000000	-0.00008154	0.00000048
3.25000000	-0.00007677	-0.00000095
3.30000000	-0.00006914	0.00000215
3.35000000	-0.00006104	0.00000191
3.40000000	-0.00004673	0.00000215
3.45000000	-0.00003600	0.00000191
3.50000000	-0.00001860	0.00000143
3.55000000	-0.00000238	0.00000215
3.60000000	0.00001311	0.00000143
3.65000000	0.00002861	0.00000191
3.70000000	0.00004339	0.00000119
3.75000000	0.00005794	0.00000143
3.80000000	0.00006747	0.00000095
3.85000000	0.00007343	0.00000000
3.90000000	0.00007582	-0.00000072
3.95000000	0.00007463	0.00000000
4.00000000	0.00007272	-0.00000048
4.05000000	0.00006294	-0.00000238
4.10000000	0.00005436	-0.00000072
4.15000000	0.00004149	-0.00000381
4.20000000	0.00002408	-0.00000262
4.25000000	0.00001049	-0.00000024
4.30000000	-0.00000954	-0.00000286
4.35000000	-0.00002766	-0.00000238
4.40000000	-0.00004482	-0.00000215
4.45000000	-0.00005937	-0.00000191
4.50000000	-0.00007010	-0.00000191
4.55000000	-0.00007772	-0.00000262
4.60000000	-0.00007820	-0.00000119
4.65000000	-0.00007558	-0.00000072
4.70000000	-0.00006580	0.00000072
4.75000000	-0.00005436	-0.00000024
4.80000000	-0.00004053	0.00000095
4.85000000	-0.00002599	0.00000262
4.90000000	-0.00001192	0.00000286
4.95000000	-0.00000024	0.00000310
5.00000000	0.00001025	0.00000310
