4.25000000	0.00013852	-0.00000048
4.30000000	0.00012708	0.00000000
4.35000000	0.00010681	0.00000262
4.40000000	0.00007582	0.00000501
4.45000000	0.00003648	0.00000739
4.50000000	-0.00000715	0.00000739
4.55000000	-0.00004888	0.00000858
4.60000000	-0.00009155	0.00000811
4.65000000	-0.00012517	0.00000715
4.70000000	-0.00015020	0.00000787
4.75000000	-0.00016189	0.00000453
4.80000000	-0.00016570	0.00000429
4.85000000	-0.00015474	-0.00000024
4.90000000	-0.00013828	-0.00000119
4.95000000	-0.00011230	-0.00000405
5.00000000	-0.00007701	-0.00000572
