3.75000000	-0.00016689	-0.00000119
3.80000000	-0.00012946	-0.00000024
3.85000000	-0.00008202	-0.00000072
3.90000000	-0.00003171	0.00000095
3.95000000	0.00001955	0.00000095
4.00000000	0.00007415	0.00000238
4.05000000	0.00012398	0.00000286
4.10000000	0.00016713	0.00000286
4.15000000	0.00020099	0.00000262
4.20000000	0.00022459	0.00000310
4.25000000	0.00023675	0.00000262
4.30000000	0.00023365	0.00000167
4.35000000	0.00022078	0.00000262
4.40000000	0.00019646	0.00000095
4.45000000	0.00015497	0.00000024
4.50000000	0.00010705	0.00000024
4.55000000	0.00005627	0.00000000
4.60000000	0.00000262	-0.00000238
4.65000000	-0.00005412	-0.00000167
4.70000000	-0.00010252	-0.00000215
4.75000000	-0.00014806	-0.00000191
4.80000000	-0.00019336	-0.00000286
4.85000000	-0.00021958	-0.00000238
4.90000000	-0.00023699	-0.00000358
4.95000000	-0.00024200	-0.00000405
5.00000000	-0.00023317	-0.00000334
