-1.55000000	0.00004387	0.00000644
-1.50000000	0.00001311	0.00000763
-1.45000000	-0.00002122	0.00000787
-1.40000000	-0.00005555	0.00000763
-1.35000000	-0.00008512	0.00000811
-1.30000000	-0.00011134	0.00000548
-1.25000000	-0.00012875	0.00000548
-1.20000000	-0.00013590	0.00000358
-1.15000000	-0.00013280	0.00000095
-1.10000000	-0.00012589	-0.00000072
-1.05000000	-0.00010920	-0.00000191
-1.00000000	-0.00008798	-0.00000453
-0.95000000	-0.00006056	-0.00000620
-0.90000000	-0.00003004	-0.00000787
-0.85000000	0.00000548	-0.00000858
-0.80000000	0.00003576	-0.00000906
-0.75000000	0.00006414	-0.00000739
-0.70000000	0.00008845	-0.00000691
-0.65000000	0.00010729	-0.00000429
-0.60000000	0.00012040	-0.00000501
-0.55000000	0.00012326	-0.00000072
-0.50000000	0.00011873	0.00000191
-0.45000000	0.00010443	0.00000429
-0.40000000	0.00008726	0.00000310
-0.35000000	0.00005841	0.00000715
-0.30000000	0.00002694	0.00000548
-0.25000000	-0.00000834	0.00000882
-0.20000000	-0.00004220	0.00000834
-0.15000000	-0.00007439	0.00000644
-0.10000000	-0.00010133	0.00000691
-0.05000000	-0.00011754	0.00000525
0.00000000	-0.00012684	0.00000238
0.05000000	-0.00012851	0.00000095
0.10000000	-0.00012517	0.00000024
0.15000000	-0.00011230	-0.00000381
0.20000000	-0.00009418	-0.00000572
0.25000000	-0.00007081	-0.00000644
0.30000000	-0.00004053	-0.00000763
0.35000000	-0.00000906	-0.00000739
0.40000000	0.00002027	-0.00000906
0.45000000	0.00005364	-0.00000954
0.50000000	0.00008273	-0.00000715
0.55000000	0.00010276	-0.00000501
0.60000000	0.00011540	-0.00000501
0.65000000	0.00011897	-0.00000119
0.70000000	0.00011492	-0.00000048
0.75000000	0.00010204	0.00000429
0.80000000	0.00008464	0.00000429
0.85000000	0.00006342	0.00000787
0.90000000	0.00003958	0.00000596
0.95000000	0.00001049	0.00000763
1.00000000	-0.00002122	0.00000954
1.05000000	-0.00004768	0.00000858
1.10000000	-0.00007320	0.00000739
1.15000000	-0.00009394	0.00000572
1.20000000	-0.00011039	0.00000358
1.25000000	-0.00011730	0.00000119
1.30000000	-0.00011730	0.00000048
1.35000000	-0.00010943	-0.00000238
1.40000000	-0.00009537	-0.00000668
1.45000000	-0.00007510	-0.00000858
1.50000000	-0.00004959	-0.00000834
1.55000000	-0.00002098	-0.00000882
1.60000000	0.00000548	-0.00001001
1.65000000	0.00003171	-0.00000787
1.70000000	0.00005412	-0.00000739
1.75000000	0.00007892	-0.00000501
1.80000000	0.00009728	-0.00000286
1.85000000	0.00010943	-0.00000143
1.90000000	0.00011182	0.00000000
1.95000000	0.00010872	0.00000381
2.00000000	0.00009537	0.00000596
2.05000000	0.00007701	0.00000763
2.10000000	0.00005126	0.00000834
2.15000000	0.00002193	0.00001049
2.20000000	-0.00000834	0.00000787
2.25000000	-0.00004101	0.00000787
2.30000000	-0.00006819	0.00000715
2.35000000	-0.00009823	0.00000429
2.40000000	-0.00011754	0.00000262
2.45000000	-0.00013089	0.00000167
2.50000000	-0.00013590	-0.00000215
2.55000000	-0.00013471	-0.00000429
2.60000000	-0.00012302	-0.00000501
2.65000000	-0.00010324	-0.00000620
2.70000000	-0.00007439	-0.00000763
2.75000000	-0.00003934	-0.00000978
2.80000000	-0.00001097	-0.00000930
2.85000000	0.00002599	-0.00001001
2.90000000	0.00005913	-0.00000834
2.95000000	0.00008512	-0.00000620
3.00000000	0.00010777	-0.00000477
3.05000000	0.00012660	-0.00000119
3.10000000	0.00013447	0.00000048
3.15000000	0.00013113	0.00000215
3.20000000	0.00012136	0.00000644
3.25000000	0.00009966	0.00000644
3.30000000	0.00006771	0.00000763
3.35000000	0.00003409	0.00000954
3.40000000	-0.00000024	0.00000882
3.45000000	-0.00003934	0.00000834
3.50000000	-0.00007486	0.00000787
3.55000000	-0.00010562	0.00000596
3.60000000	-0.00013065	0.00000405
3.65000000	-0.00014162	0.00000119
3.70000000	-0.00014448	-0.00000143
3.75000000	-0.00013638	-0.00000405
3.80000000	-0.00011134	-0.00000453
3.85000000	-0.00007606	-0.00000668
3.90000000	-0.00004053	-0.00000811
3.95000000	0.00000787	-0.00000763
4.00000000	0.00004649	-0.00000834
4.05000000	0.00008345	-0.00000834
4.10000000	0.00010967	-0.00000739
4.15000000	0.00012851	-0.00000596
4.20000000	0.00013828	-0.00000262
4.25000000	0.00014091	-0.00000119
4.30000000	0.00012779	0.00000024
4.35000000	0.00010705	0.00000405
4.40000000	0.00007749	0.00000644
4.45000000	0.00003505	0.00000644
4.50000000	-0.00000787	0.00000930
4.55000000	-0.00005102	0.00000978
4.60000000	-0.00009322	0.00000978
4.65000000	-0.00012350	0.00000763
4.70000000	-0.00014758	0.00000668
4.75000000	-0.00016451	0.00000620
4.80000000	-0.00016522	0.00000381
4.85000000	-0.00015616	0.00000143
4.90000000	-0.00013804	-0.00000167
4.95000000	-0.00011277	-0.00000453
5.00000000	-0.00007796	-0.00000668
