-2.50000000	-0.00001240	0.00000000
-2.45000000	-0.00000119	0.00000119
-2.40000000	0.00001240	-0.00000048
-2.35000000	0.00002432	0.00000000
-2.30000000	0.00003743	0.00000048
-2.25000000	0.00005102	-0.00000024
-2.20000000	0.00006294	-0.00000048
-2.15000000	0.00007081	-0.00000024
-2.10000000	0.00007582	0.00000095
-2.05000000	0.00008154	0.00000143
-2.00000000	0.00008202	-0.00000048
-1.95000000	0.00007868	-0.00000072
-1.90000000	0.00007463	0.00000000
-1.85000000	0.00006747	0.00000048
-1.80000000	0.00005960	0.00000024
-1.75000000	0.00004959	0.00000143
-1.70000000	0.00004268	-0.00000119
-1.65000000	0.00003266	-0.00000072
-1.60000000	0.00002098	-0.00000048
-1.55000000	0.00000882	-0.00000072
-1.50000000	-0.00000238	0.00000048
-1.45000000	-0.00001621	0.00000143
-1.40000000	-0.00003076	0.00000072
-1.35000000	-0.00004458	-0.00000072
-1.30000000	-0.00005674	0.00000048
-1.25000000	-0.00006866	-0.00000072
-1.20000000	-0.00007367	-0.00000119
-1.15000000	-0.00008416	-0.00000215
-1.10000000	-0.00008631	-0.00000048
-1.05000000	-0.00009060	0.00000048
-1.00000000	-0.00008965	0.00000095
-0.95000000	-0.00008225	-0.00000143
-0.90000000	-0.00007725	0.00000048
-0.85000000	-0.00006771	-0.00000119
-0.80000000	-0.00005841	-0.00000119
-0.75000000	-0.00004888	-0.00000167
-0.70000000	-0.00003576	-0.00000072
-0.65000000	-0.00002646	-0.00000048
-0.60000000	-0.00001335	0.00000048
-0.55000000	-0.00000167	-0.00000072
-0.50000000	0.00001049	0.00000000
-0.45000000	0.00002122	0.00000167
-0.40000000	0.00003457	-0.00000048
-0.35000000	0.00004315	0.00000000
-0.30000000	0.00005579	0.00000048
-0.25000000	0.00006557	-0.00000143
-0.20000000	0.00007057	0.00000215
-0.15000000	0.00007653	0.00000048
-0.10000000	0.00007629	0.00000095
-0.05000000	0.00007606	-0.00000143
0.00000000	0.00007176	0.00000262
0.05000000	0.00006628	0.00000143
0.10000000	0.00006032	-0.00000024
0.15000000	0.00005078	0.00000048
0.20000000	0.00004268	0.00000048
0.25000000	0.00003028	-0.00000095
0.30000000	0.00001955	-0.00000119
0.35000000	0.00000882	-0.00000167
0.40000000	-0.00000405	0.00000024
0.45000000	-0.00001502	0.00000143
0.50000000	-0.00002623	0.00000000
0.55000000	-0.00003839	-0.00000072
0.60000000	-0.00004959	-0.00000215
0.65000000	-0.00006199	0.00000095
0.70000000	-0.00007129	-0.00000119
0.75000000	-0.00007939	-0.00000048
0.80000000	-0.00008464	0.00000072
0.85000000	-0.00008893	0.00000048
0.90000000	-0.00008822	0.00000095
0.95000000	-0.00008535	-0.00000048
1.00000000	-0.00008249	0.00000024
1.05000000	-0.00007534	-0.00000095
1.10000000	-0.00006652	0.00000048
1.15000000	-0.00005603	-0.00000024
1.20000000	-0.00004196	0.00000167
1.25000000	-0.00003171	-0.00000072
1.30000000	-0.00002003	-0.00000048
1.35000000	-0.00000787	-0.00000119
1.40000000	0.00000572	0.00000048
1.45000000	0.00001860	-0.00000119
1.50000000	0.00002980	0.00000000
1.55000000	0.00004363	0.00000000
1.60000000	0.00005412	-0.00000072
1.65000000	0.00006461	0.00000048
1.70000000	0.00007248	-0.00000072
1.75000000	0.00007963	0.00000000
1.80000000	0.00008464	0.00000095
1.85000000	0.00008392	0.00000262
1.90000000	0.00008082	-0.00000072
1.95000000	0.00007582	0.00000048
2.00000000	0.00006795	-0.00000024
2.05000000	0.00005698	0.00000024
2.10000000	0.00004697	0.00000143
2.15000000	0.00003409	0.00000048
2.20000000	0.00002098	0.00000095
2.25000000	0.00000954	0.00000095
2.30000000	-0.00000405	-0.00000072
2.35000000	-0.00001764	0.00000095
2.40000000	-0.00003123	0.00000095
2.45000000	-0.00004220	0.00000143
2.50000000	-0.00005507	-0.00000072
2.55000000	-0.00006652	-0.00000238
2.60000000	-0.00007463	0.00000095
2.65000000	-0.00008321	-0.00000167
2.70000000	-0.00008869	-0.00000167
2.75000000	-0.00008988	-0.00000119
2.80000000	-0.00008917	0.00000095
2.85000000	-0.00008774	-0.00000119
2.90000000	-0.00008035	0.00000095
2.95000000	-0.00007606	-0.00000072
3.00000000	-0.00006485	-0.00000119
3.05000000	-0.00005412	-0.00000167
3.10000000	-0.00003958	0.00000000
3.15000000	-0.00002551	0.00000072
3.20000000	-0.00001478	-0.00000072
3.25000000	-0.00000119	0.00000024
3.30000000	0.00001144	0.00000000
3.35000000	0.00002360	0.00000072
3.40000000	0.00003314	-0.00000024
3.45000000	0.00004363	-0.00000048
3.50000000	0.00005388	0.00000024
3.55000000	0.00006127	-0.00000072
3.60000000	0.00006938	0.00000095
3.65000000	0.00007653	0.00000000
3.70000000	0.00007677	0.00000048
3.75000000	0.00008011	-0.00000024
3.80000000	0.00008035	0.00000095
3.85000000	0.00007629	0.00000000
3.90000000	0.00006843	-0.00000095
3.95000000	0.00005960	0.00000072
4.00000000	0.00005031	0.00000167
4.05000000	0.00003743	-0.00000072
4.10000000	0.00002313	0.00000000
4.15000000	0.00001192	-0.00000048
4.20000000	-0.00000286	-0.00000143
4.25000000	-0.00001407	-0.00000095
4.30000000	-0.00002694	0.00000000
4.35000000	-0.00004101	0.00000000
4.40000000	-0.00004935	-0.00000167
4.45000000	-0.00006294	-0.00000048
4.50000000	-0.00007176	-0.00000095
4.55000000	-0.00007796	0.00000000
4.60000000	-0.00008202	0.00000000
4.65000000	-0.00008869	-0.00000119
4.70000000	-0.00008869	-0.00000072
4.75000000	-0.00008583	-0.00000095
4.80000000	-0.00008059	0.00000048
4.85000000	-0.00007796	-0.00000048
4.90000000	-0.00006795	-0.00000024
4.95000000	-0.00005960	0.00000143
5.00000000	-0.00004864	-0.00000024
