0.10000000	-0.00004339	0.00000286
0.15000000	-0.00004673	0.00000381
0.20000000	-0.00005198	0.00000596
0.25000000	-0.00005651	0.00000978
0.30000000	-0.00005603	0.00001001
0.35000000	-0.00005436	0.00001025
0.40000000	-0.00004840	0.00001001
0.45000000	-0.00004888	0.00000858
0.50000000	-0.00003862	0.00000811
0.55000000	-0.00002408	0.00000477
0.60000000	-0.00001216	0.00000238
0.65000000	0.00001001	0.00000024
0.70000000	0.00003505	-0.00000215
0.75000000	0.00005746	-0.00000501
0.80000000	0.00008702	-0.00000739
0.85000000	0.00011683	-0.00000930
0.90000000	0.00013948	-0.00001073
0.95000000	0.00015235	-0.00001025
1.00000000	0.00015998	-0.00000906
1.05000000	0.00015831	-0.00000834
1.10000000	0.00014615	-0.00000691
1.15000000	0.00012732	-0.00000572
1.20000000	0.00009513	-0.00000334
1.25000000	0.00005889	-0.00000119
1.30000000	0.00002170	0.00000310
1.35000000	-0.00002384	0.00000501
1.40000000	-0.00006938	0.00000763
1.45000000	-0.00011754	0.00000882
1.50000000	-0.00015903	0.00000978
1.55000000	-0.00019455	0.00000930
1.60000000	-0.00022173	0.00000978
1.65000000	-0.00023985	0.00000858
1.70000000	-0.00024843	0.00000691
1.75000000	-0.00024200	0.00000525
1.80000000	-0.00021768	0.00000215
1.85000000	-0.00017667	0.00000000
1.90000000	-0.00012016	-0.00000358
1.95000000	-0.00005269	-0.00000501
2.00000000	0.00002098	-0.00000834
2.05000000	0.00009418	-0.00000834
2.10000000	0.00015831	-0.00001144
2.15000000	0.00020838	-0.00001240
2.20000000	0.00023747	-0.00001025
2.25000000	0.00025177	-0.00000906
2.30000000	0.00024891	-0.00000787
2.35000000	0.00023294	-0.00000501
2.40000000	0.00019741	-0.00000286
2.45000000	0.00015354	0.00000191
2.50000000	0.00009751	0.00000310
2.55000000	0.00003099	0.00000691
2.60000000	-0.00004411	0.00000811
2.65000000	-0.00011396	0.00001001
2.70000000	-0.00017262	0.00001049
2.75000000	-0.00022149	0.00001264
2.80000000	-0.00025797	0.00001049
2.85000000	-0.00026918	0.00000882
2.90000000	-0.00026226	0.00000739
2.95000000	-0.00023651	0.00000691
3.00000000	-0.00019312	0.00000381
3.05000000	-0.00013304	0.00000119
3.10000000	-0.00006318	-0.00000238
3.15000000	0.00001144	-0.00000501
3.20000000	0.00009131	-0.00000739
3.25000000	0.00016904	-0.00000954
3.30000000	0.00024009	-0.00001025
3.35000000	0.00029278	-0.00001407
3.40000000	0.00033093	-0.00001383
3.45000000	0.00034619	-0.00000954
3.50000000	0.00033975	-0.00000787
3.55000000	0.00030446	-0.00000572
3.60000000	0.00024820	-0.00000453
3.65000000	0.00017285	-0.00000119
3.70000000	0.00007248	0.00000262
3.75000000	-0.00000906	0.00000715
3.80000000	-0.00011516	0.00000858
3.85000000	-0.00020719	0.00000978
3.90000000	-0.00029540	0.00001144
3.95000000	-0.00036335	0.00001049
4.00000000	-0.00041866	0.00001097
4.05000000	-0.00044132	0.00000930
4.10000000	-0.00044298	0.00000620
4.15000000	-0.00042200	0.00000429
4.20000000	-0.00038314	-0.00000072
4.25000000	-0.00032258	-0.00000167
4.30000000	-0.00024390	-0.00000548
4.35000000	-0.00015450	-0.00000834
4.40000000	-0.00005102	-0.00000930
4.45000000	0.00005460	-0.00001168
4.50000000	0.00016260	-0.00001168
4.55000000	0.00026083	-0.00001168
4.60000000	0.00035596	-0.00001049
4.65000000	0.00040794	-0.00000882
4.70000000	0.00046063	-0.00000691
4.75000000	0.00048423	-0.00000310
4.80000000	0.00048256	0.00000024
4.85000000	0.00045920	0.00000453
4.90000000	0.00041223	0.00000572
4.95000000	0.00034428	0.00000930
5.00000000	0.00026298	0.00001049
