-0.25000000	-0.00003076	-0.00001144
-0.20000000	-0.00002670	-0.00001287
-0.15000000	-0.00002885	-0.00001097
-0.10000000	-0.00002837	-0.00001025
-0.05000000	-0.00002837	-0.00000787
0.00000000	-0.00003338	-0.00000477
0.05000000	-0.00003934	-0.00000310
0.10000000	-0.00004482	0.00000215
0.15000000	-0.00005388	0.00000477
0.20000000	-0.00005770	0.00000596
0.25000000	-0.00006723	0.00000763
0.30000000	-0.00007033	0.00000882
0.35000000	-0.00006533	0.00001097
0.40000000	-0.00006270	0.00001121
0.45000000	-0.00004983	0.00000930
0.50000000	-0.00003886	0.00000811
0.55000000	-0.00002146	0.00000477
0.60000000	-0.00000620	0.00000358
0.65000000	0.00001550	-0.00000119
0.70000000	0.00004077	-0.00000143
0.75000000	0.00007153	-0.00000453
0.80000000	0.00009561	-0.00000763
0.85000000	0.00012064	-0.00001073
0.90000000	0.00014305	-0.00001073
0.95000000	0.00015831	-0.00000954
1.00000000	0.00016737	-0.00001001
1.05000000	0.00016093	-0.00000906
1.10000000	0.00015092	-0.00000715
1.15000000	0.00012946	-0.00000405
1.20000000	0.00010133	-0.00000143
1.25000000	0.00006580	0.00000072
1.30000000	0.00002480	0.00000215
1.35000000	-0.00002384	0.00000453
1.40000000	-0.00006938	0.00000715
1.45000000	-0.00011635	0.00000882
1.50000000	-0.00015593	0.00001097
1.55000000	-0.00019169	0.00000954
1.60000000	-0.00021887	0.00001025
1.65000000	-0.00024247	0.00000858
1.70000000	-0.00024867	0.00000715
1.75000000	-0.00024200	0.00000381
1.80000000	-0.00021839	0.00000072
1.85000000	-0.00017929	-0.00000119
1.90000000	-0.00012469	-0.00000238
1.95000000	-0.00006056	-0.00000596
2.00000000	0.00001216	-0.00000811
2.05000000	0.00008345	-0.00000954
2.10000000	0.00014615	-0.00001073
2.15000000	0.00019384	-0.00001025
2.20000000	0.00023413	-0.00001073
2.25000000	0.00025535	-0.00001001
2.30000000	0.00024796	-0.00000739
2.35000000	0.00023198	-0.00000572
2.40000000	0.00019646	-0.00000310
2.45000000	0.00015664	0.00000095
2.50000000	0.00010181	0.00000429
2.55000000	0.00003862	0.00000787
2.60000000	-0.00003147	0.00000930
2.65000000	-0.00009990	0.00001264
2.70000000	-0.00016189	0.00001144
2.75000000	-0.00020909	0.00001216
2.80000000	-0.00024700	0.00001144
2.85000000	-0.00025845	0.00001049
2.90000000	-0.00025582	0.00000858
2.95000000	-0.00023389	0.00000548
3.00000000	-0.00019002	0.00000358
3.05000000	-0.00013495	-0.00000048
3.10000000	-0.00006747	-0.00000262
3.15000000	0.00000644	-0.00000644
3.20000000	0.00008774	-0.00001001
3.25000000	0.00016570	-0.00001097
3.30000000	0.00023603	-0.00001240
3.35000000	0.00028658	-0.00001287
3.40000000	0.00032759	-0.00001335
3.45000000	0.00034046	-0.00001097
3.50000000	0.00032878	-0.00000882
3.55000000	0.00030041	-0.00000620
3.60000000	0.00024414	-0.00000286
3.65000000	0.00016809	-0.00000024
3.70000000	0.00007629	0.00000358
3.75000000	-0.00001502	0.00000596
3.80000000	-0.00011277	0.00000882
3.85000000	-0.00020933	0.00001121
3.90000000	-0.00028801	0.00001168
3.95000000	-0.00035715	0.00001168
4.00000000	-0.00040865	0.00001168
4.05000000	-0.00043917	0.00001049
4.10000000	-0.00044108	0.00000882
4.15000000	-0.00042391	0.00000453
4.20000000	-0.00038123	0.00000167
4.25000000	-0.00031996	-0.00000215
4.30000000	-0.00023913	-0.00000525
4.35000000	-0.00014854	-0.00000787
4.40000000	-0.00004506	-0.00001240
4.45000000	0.00005651	-0.00001264
4.50000000	0.00016141	-0.00001264
4.55000000	0.00025487	-0.00001240
4.60000000	0.00033951	-0.00001121
4.65000000	0.00040841	-0.00000834
4.70000000	0.00045347	-0.00000739
4.75000000	0.00047183	-0.00000358
4.80000000	0.00047088	-0.00000024
4.85000000	0.00044990	0.00000191
4.90000000	0.00040603	0.00000668
4.95000000	0.00034142	0.00000930
5.00000000	0.00026512	0.00001073
