0.10000000	-0.00004411	0.00000215
0.15000000	-0.00005221	0.00000262
0.20000000	-0.00005984	0.00000644
0.25000000	-0.00006676	0.00000858
0.30000000	-0.00006938	0.00001073
0.35000000	-0.00006771	0.00001025
0.40000000	-0.00006151	0.00000978
0.45000000	-0.00005150	0.00000763
0.50000000	-0.00003958	0.00000834
0.55000000	-0.00002217	0.00000572
0.60000000	-0.00000644	0.00000310
0.65000000	0.00001311	0.00000048
0.70000000	0.00003934	-0.00000286
0.75000000	0.00006414	-0.00000572
0.80000000	0.00009418	-0.00000739
0.85000000	0.00012159	-0.00000906
0.90000000	0.00014591	-0.00001097
0.95000000	0.00015950	-0.00001073
1.00000000	0.00016189	-0.00001001
1.05000000	0.00016332	-0.00000954
1.10000000	0.00015092	-0.00000596
1.15000000	0.00013065	-0.00000548
1.20000000	0.00010228	-0.00000310
1.25000000	0.00006485	-0.00000072
1.30000000	0.00002599	0.00000286
1.35000000	-0.00002003	0.00000572
1.40000000	-0.00006986	0.00000739
1.45000000	-0.00011158	0.00000954
1.50000000	-0.00015521	0.00001049
1.55000000	-0.00019455	0.00001049
1.60000000	-0.00022101	0.00000978
1.65000000	-0.00023651	0.00000811
1.70000000	-0.00024653	0.00000644
1.75000000	-0.00024152	0.00000334
1.80000000	-0.00021935	0.00000215
1.85000000	-0.00017977	0.00000072
1.90000000	-0.00012445	-0.00000334
1.95000000	-0.00004768	-0.00000596
2.00000000	0.00000954	-0.00000858
2.05000000	0.00008893	-0.00000906
2.10000000	0.00014496	-0.00001097
2.15000000	0.00020027	-0.00001073
2.20000000	0.00023150	-0.00001025
2.25000000	0.00025106	-0.00000954
2.30000000	0.00024724	-0.00000739
2.35000000	0.00023055	-0.00000501
2.40000000	0.00019860	-0.00000143
2.45000000	0.00015831	0.00000024
2.50000000	0.00010324	0.00000405
2.55000000	0.00003624	0.00000668
2.60000000	-0.00003123	0.00000882
2.65000000	-0.00009942	0.00001144
2.70000000	-0.00016022	0.00001264
2.75000000	-0.00021005	0.00001264
2.80000000	-0.00024986	0.00001168
2.85000000	-0.00025821	0.00001049
2.90000000	-0.00025416	0.00000906
2.95000000	-0.00023079	0.00000668
3.00000000	-0.00018954	0.00000215
3.05000000	-0.00013256	-0.00000072
3.10000000	-0.00006557	-0.00000286
3.15000000	0.00001359	-0.00000668
3.20000000	0.00009394	-0.00000954
3.25000000	0.00016761	-0.00001168
3.30000000	0.00023913	-0.00001264
3.35000000	0.00029397	-0.00001287
3.40000000	0.00032759	-0.00001192
3.45000000	0.00034022	-0.00001144
3.50000000	0.00032783	-0.00000906
3.55000000	0.00029779	-0.00000668
3.60000000	0.00024128	-0.00000310
3.65000000	0.00016594	-0.00000072
3.70000000	0.00007916	0.00000381
3.75000000	-0.00003004	0.00000739
3.80000000	-0.00011182	0.00000930
3.85000000	-0.00020695	0.00001168
3.90000000	-0.00028992	0.00001168
3.95000000	-0.00035763	0.00001144
4.00000000	-0.00041127	0.00001144
4.05000000	-0.00043702	0.00000978
4.10000000	-0.00044060	0.00000811
4.15000000	-0.00041890	0.00000548
4.20000000	-0.00037766	0.00000095
4.25000000	-0.00031948	-0.00000215
4.30000000	-0.00024009	-0.00000525
4.35000000	-0.00015044	-0.00000954
4.40000000	-0.00005031	-0.00001097
4.45000000	0.00005412	-0.00001240
4.50000000	0.00015950	-0.00001287
4.55000000	0.00025296	-0.00001407
4.60000000	0.00034118	-0.00001073
4.65000000	0.00041008	-0.00000858
4.70000000	0.00044751	-0.00000572
4.75000000	0.00047493	-0.00000358
4.80000000	0.00047302	0.00000000
4.85000000	0.00045133	0.00000262
4.90000000	0.00040746	0.00000596
4.95000000	0.00034475	0.00000882
5.00000000	0.00026536	0.00001121
