-0.75000000	-0.00002265	-0.00001073
-0.70000000	-0.00002170	-0.00000930
-0.65000000	-0.00001717	-0.00000596
-0.60000000	-0.00001669	0.00000000
-0.55000000	-0.00001717	-0.00000143
-0.50000000	-0.00001788	0.00000262
-0.45000000	-0.00001931	0.00000596
-0.40000000	-0.00002241	0.00000811
-0.35000000	-0.00002623	0.00001097
-0.30000000	-0.00003004	0.00001097
-0.25000000	-0.00003243	0.00001431
-0.20000000	-0.00003052	0.00001073
-0.15000000	-0.00003552	0.00000930
-0.10000000	-0.00003624	0.00000811
-0.05000000	-0.00003481	0.00000310
0.00000000	-0.00003529	0.00000286
0.05000000	-0.00003290	-0.00000072
0.10000000	-0.00003195	-0.00000381
0.15000000	-0.00003195	-0.00000620
0.20000000	-0.00002766	-0.00001073
0.25000000	-0.00002503	-0.00001121
0.30000000	-0.00002241	-0.00001240
0.35000000	-0.00002122	-0.00001168
0.40000000	-0.00002313	-0.00001192
0.45000000	-0.00001884	-0.00001121
0.50000000	-0.00001287	-0.00000739
0.55000000	-0.00000954	-0.00000691
0.60000000	-0.00000429	-0.00000405
0.65000000	0.00000048	0.00000000
0.70000000	0.00000143	0.00000215
0.75000000	0.00000310	0.00000525
0.80000000	-0.00000501	0.00000739
0.85000000	-0.00000858	0.00000978
0.90000000	-0.00001597	0.00001192
0.95000000	-0.00001478	0.00001264
1.00000000	-0.00001550	0.00001216
1.05000000	-0.00001097	0.00001264
1.10000000	0.00000405	0.00000882
1.15000000	0.00001955	0.00000882
1.20000000	0.00004244	0.00000548
1.25000000	0.00006819	0.00000167
1.30000000	0.00009894	-0.00000286
1.35000000	0.00012612	-0.00000572
1.40000000	0.00014973	-0.00000620
1.45000000	0.00017238	-0.00001001
1.50000000	0.00018120	-0.00000954
1.55000000	0.00017810	-0.00001001
1.60000000	0.00016189	-0.00001264
1.65000000	0.00013161	-0.00000978
1.70000000	0.00009060	-0.00000906
1.75000000	0.00003958	-0.00000572
1.80000000	-0.00001621	-0.00000525
1.85000000	-0.00008655	-0.00000119
1.90000000	-0.00015283	0.00000215
1.95000000	-0.00022268	0.00000381
2.00000000	-0.00029040	0.00000763
2.05000000	-0.00033140	0.00000739
2.10000000	-0.00037766	0.00001144
2.15000000	-0.00039315	0.00001097
2.20000000	-0.00038648	0.00001097
2.25000000	-0.00036311	0.00000978
2.30000000	-0.00031162	0.00000882
2.35000000	-0.00024438	0.00000620
2.40000000	-0.00016284	0.00000381
2.45000000	-0.00007701	0.00000000
2.50000000	0.00002861	-0.00000191
2.55000000	0.00013638	-0.00000405
2.60000000	0.00023842	-0.00000644
2.65000000	0.00033093	-0.00000858
2.70000000	0.00041509	-0.00001073
2.75000000	0.00047207	-0.00001001
2.80000000	0.00051475	-0.00001073
2.85000000	0.00052023	-0.00000882
2.90000000	0.00049711	-0.00000787
2.95000000	0.00046063	-0.00000405
3.00000000	0.00038767	-0.00000429
3.05000000	0.00029993	0.00000000
3.10000000	0.00019813	0.00000381
3.15000000	0.00008082	0.00000644
3.20000000	-0.00003409	0.00000882
3.25000000	-0.00014854	0.00000954
3.30000000	-0.00026083	0.00001001
3.35000000	-0.00035763	0.00001097
3.40000000	-0.00043631	0.00000930
3.45000000	-0.00049043	0.00000787
3.50000000	-0.00051904	0.00000381
3.55000000	-0.00052739	0.00000191
3.60000000	-0.00050855	0.00000000
3.65000000	-0.00046921	-0.00000358
3.70000000	-0.00040627	-0.00000691
3.75000000	-0.00032449	-0.00001001
3.80000000	-0.00022221	-0.00001025
3.85000000	-0.00013971	-0.00001001
3.90000000	-0.00002790	-0.00001454
3.95000000	0.00007200	-0.00001025
4.00000000	0.00017023	-0.00000858
4.05000000	0.00025034	-0.00000620
4.10000000	0.00032377	-0.00000286
4.15000000	0.00037551	-0.00000167
4.20000000	0.00040674	0.00000191
4.25000000	0.00041723	0.00000429
4.30000000	0.00040913	0.00001025
4.35000000	0.00038123	0.00001240
4.40000000	0.00034118	0.00001311
4.45000000	0.00028301	0.00001431
4.50000000	0.00021863	0.00001287
4.55000000	0.00014639	0.00001144
4.60000000	0.00006962	0.00000787
4.65000000	-0.00000954	0.00000906
4.70000000	-0.00008655	0.00000238
4.75000000	-0.00014806	-0.00000143
4.80000000	-0.00021100	-0.00000358
4.85000000	-0.00025273	-0.00000930
4.90000000	-0.00028658	-0.00001097
4.95000000	-0.00030303	-0.00001240
5.00000000	-0.00030232	-0.00001478
