1.20000000	0.00004268	0.00000453
1.25000000	0.00006652	0.00000167
1.30000000	0.00009394	-0.00000334
1.35000000	0.00012445	-0.00000572
1.40000000	0.00014758	-0.00000811
1.45000000	0.00016594	-0.00000834
1.50000000	0.00018001	-0.00001001
1.55000000	0.00017595	-0.00001144
1.60000000	0.00016213	-0.00001073
1.65000000	0.00013042	-0.00001025
1.70000000	0.00009012	-0.00000906
1.75000000	0.00004005	-0.00000787
1.80000000	-0.00002050	-0.00000453
1.85000000	-0.00008750	-0.00000238
1.90000000	-0.00015354	0.00000072
1.95000000	-0.00021958	0.00000310
2.00000000	-0.00028610	0.00000596
2.05000000	-0.00033856	0.00000930
2.10000000	-0.00037408	0.00000930
2.15000000	-0.00039053	0.00001001
2.20000000	-0.00038553	0.00001097
2.25000000	-0.00036121	0.00001001
2.30000000	-0.00031233	0.00000930
2.35000000	-0.00024915	0.00000691
2.40000000	-0.00016379	0.00000477
2.45000000	-0.00007343	0.00000072
2.50000000	0.00002527	-0.00000167
2.55000000	0.00013018	-0.00000405
2.60000000	0.00023246	-0.00000572
2.65000000	0.00032830	-0.00000811
2.70000000	0.00040984	-0.00000906
2.75000000	0.00047279	-0.00001001
2.80000000	0.00051475	-0.00000882
2.85000000	0.00051904	-0.00000906
2.90000000	0.00050402	-0.00000930
2.95000000	0.00046063	-0.00000405
3.00000000	0.00039339	-0.00000548
3.05000000	0.00030661	0.00000143
3.10000000	0.00019741	0.00000310
3.15000000	0.00008464	0.00000381
3.20000000	-0.00003099	0.00000668
3.25000000	-0.00015044	0.00000930
3.30000000	-0.00025821	0.00000930
3.35000000	-0.00035405	0.00000882
3.40000000	-0.00043178	0.00000811
3.45000000	-0.00049019	0.00000811
3.50000000	-0.00051689	0.00000429
3.55000000	-0.00052691	0.00000048
3.60000000	-0.00051165	-0.00000119
3.65000000	-0.00047159	-0.00000453
3.70000000	-0.00041151	-0.00000668
3.75000000	-0.00032044	-0.00000906
3.80000000	-0.00024677	-0.00000882
3.85000000	-0.00014258	-0.00001121
3.90000000	-0.00003433	-0.00001121
3.95000000	0.00007081	-0.00000882
4.00000000	0.00016332	-0.00001001
4.05000000	0.00024963	-0.00000548
4.10000000	0.00032282	-0.00000381
4.15000000	0.00037289	0.00000048
4.20000000	0.00040770	0.00000215
4.25000000	0.00042009	0.00000572
4.30000000	0.00040889	0.00000954
4.35000000	0.00038362	0.00001264
4.40000000	0.00034285	0.00001240
4.45000000	0.00028610	0.00001407
4.50000000	0.00022173	0.00001168
4.55000000	0.00014591	0.00001073
4.60000000	0.00006604	0.00000858
4.65000000	-0.00001669	0.00000429
4.70000000	-0.00008035	0.00000525
4.75000000	-0.00015020	-0.00000048
4.80000000	-0.00020719	-0.00000548
4.85000000	-0.00025249	-0.00000834
4.90000000	-0.00028372	-0.00001097
4.95000000	-0.00030136	-0.00001097
5.00000000	-0.00030232	-0.00001287
