-2.30000000	-0.00018501	-0.00000286
-2.25000000	-0.00020385	-0.00000691
-2.20000000	-0.00021053	-0.00000954
-2.15000000	-0.00020409	-0.00001001
-2.10000000	-0.00018621	-0.00001240
-2.05000000	-0.00016379	-0.00001216
-2.00000000	-0.00013328	-0.00001264
-1.95000000	-0.00009990	-0.00000906
-1.90000000	-0.00007105	-0.00000787
-1.85000000	-0.00003862	-0.00000691
-1.80000000	-0.00001335	-0.00000238
-1.75000000	0.00001454	0.00000167
-1.70000000	0.00003576	0.00000429
-1.65000000	0.00006080	0.00000691
-1.60000000	0.00007486	0.00000882
-1.55000000	0.00008869	0.00001073
-1.50000000	0.00009775	0.00001097
-1.45000000	0.00010204	0.00001216
-1.40000000	0.00009799	0.00001240
-1.35000000	0.00009561	0.00001049
-1.30000000	0.00009012	0.00000763
-1.25000000	0.00007963	0.00000429
-1.20000000	0.00006485	0.00000262
-1.15000000	0.00005293	0.00000072
-1.10000000	0.00003576	-0.00000381
-1.05000000	0.00002313	-0.00000620
-1.00000000	0.00001049	-0.00000858
-0.95000000	-0.00000358	-0.00001049
-0.90000000	-0.00001550	-0.00001049
-0.85000000	-0.00002503	-0.00001097
-0.80000000	-0.00002861	-0.00001240
-0.75000000	-0.00002718	-0.00000978
-0.70000000	-0.00002503	-0.00000811
-0.65000000	-0.00002122	-0.00000596
-0.60000000	-0.00001717	-0.00000310
-0.55000000	-0.00001597	0.00000000
-0.50000000	-0.00001454	0.00000358
-0.45000000	-0.00001836	0.00000668
-0.40000000	-0.00002098	0.00000811
-0.35000000	-0.00002360	0.00000930
-0.30000000	-0.00002861	0.00001168
-0.25000000	-0.00002766	0.00001168
-0.20000000	-0.00003123	0.00000978
-0.15000000	-0.00003195	0.00000882
-0.10000000	-0.00003386	0.00000644
-0.05000000	-0.00003386	0.00000525
0.00000000	-0.00003433	0.00000215
0.05000000	-0.00003290	-0.00000167
0.10000000	-0.00003171	-0.00000358
0.15000000	-0.00003004	-0.00000739
0.20000000	-0.00002646	-0.00000834
0.25000000	-0.00002432	-0.00001097
0.30000000	-0.00002122	-0.00001287
0.35000000	-0.00002241	-0.00001216
0.40000000	-0.00002122	-0.00001240
0.45000000	-0.00001764	-0.00001049
0.50000000	-0.00001168	-0.00000954
0.55000000	-0.00001073	-0.00000668
0.60000000	-0.00000405	-0.00000310
0.65000000	0.00000048	0.00000000
0.70000000	0.00000215	0.00000310
0.75000000	-0.00000024	0.00000596
0.80000000	-0.00000429	0.00000715
0.85000000	-0.00001335	0.00001001
0.90000000	-0.00001574	0.00001144
0.95000000	-0.00001740	0.00001144
1.00000000	-0.00001669	0.00001264
1.05000000	-0.00001121	0.00001049
1.10000000	0.00000477	0.00000739
1.15000000	0.00002003	0.00000739
1.20000000	0.00004387	0.00000358
1.25000000	0.00006747	0.00000072
1.30000000	0.00009179	-0.00000072
1.35000000	0.00012350	-0.00000501
1.40000000	0.00014734	-0.00000668
1.45000000	0.00017118	-0.00000906
1.50000000	0.00017667	-0.00001049
1.55000000	0.00017357	-0.00001240
1.60000000	0.00015879	-0.00000954
1.65000000	0.00012994	-0.00001121
1.70000000	0.00009227	-0.00000834
1.75000000	0.00003982	-0.00000715
1.80000000	-0.00001907	-0.00000548
1.85000000	-0.00008607	-0.00000167
1.90000000	-0.00015521	0.00000000
1.95000000	-0.00022483	0.00000334
2.00000000	-0.00028515	0.00000644
2.05000000	-0.00033450	0.00000763
2.10000000	-0.00037337	0.00000978
2.15000000	-0.00038767	0.00000978
2.20000000	-0.00038624	0.00000978
2.25000000	-0.00035715	0.00000906
2.30000000	-0.00030923	0.00000715
2.35000000	-0.00024367	0.00000548
2.40000000	-0.00016189	0.00000310
2.45000000	-0.00007558	0.00000072
2.50000000	0.00002527	-0.00000072
2.55000000	0.00012994	-0.00000477
2.60000000	0.00023365	-0.00000572
2.65000000	0.00032854	-0.00000954
2.70000000	0.00041199	-0.00000834
2.75000000	0.00047517	-0.00001121
2.80000000	0.00050807	-0.00001001
2.85000000	0.00052119	-0.00000834
2.90000000	0.00050211	-0.00000691
2.95000000	0.00045705	-0.00000453
3.00000000	0.00038982	-0.00000286
3.05000000	0.00030327	0.00000048
3.10000000	0.00020027	0.00000262
3.15000000	0.00008726	0.00000572
3.20000000	-0.00003219	0.00000882
3.25000000	-0.00014806	0.00001049
3.30000000	-0.00025726	0.00001001
3.35000000	-0.00035381	0.00001001
3.40000000	-0.00043249	0.00000834
3.45000000	-0.00048781	0.00000620
3.50000000	-0.00052023	0.00000525
3.55000000	-0.00052381	0.00000238
3.60000000	-0.00050831	-0.00000024
3.65000000	-0.00046849	-0.00000238
3.70000000	-0.00041104	-0.00000572
3.75000000	-0.00032020	-0.00000787
3.80000000	-0.00023818	-0.00000954
3.85000000	-0.00014019	-0.00001001
3.90000000	-0.00003433	-0.00001121
3.95000000	0.00007176	-0.00001073
4.00000000	0.00016856	-0.00000834
4.05000000	0.00025296	-0.00000620
4.10000000	0.00032258	-0.00000286
4.15000000	0.00037527	-0.00000119
4.20000000	0.00040579	0.00000358
4.25000000	0.00041962	0.00000739
4.30000000	0.00041008	0.00000930
4.35000000	0.00038338	0.00001240
4.40000000	0.00034237	0.00001383
4.45000000	0.00028420	0.00001478
4.50000000	0.00021982	0.00001144
4.55000000	0.00014496	0.00001097
4.60000000	0.00006843	0.00000882
4.65000000	-0.00001979	0.00000644
4.70000000	-0.00008059	0.00000286
4.75000000	-0.00015068	0.00000000
4.80000000	-0.00020766	-0.00000453
4.85000000	-0.00025320	-0.00000715
4.90000000	-0.00028801	-0.00001121
4.95000000	-0.00030089	-0.00001264
5.00000000	-0.00029779	-0.00001287
