-0.40000000	-0.00003767	-0.00000715
-0.35000000	-0.00003743	-0.00000978
-0.30000000	-0.00003743	-0.00001168
-0.25000000	-0.00003362	-0.00001287
-0.20000000	-0.00002551	-0.00001168
-0.15000000	-0.00002146	-0.00001097
-0.10000000	-0.00002217	-0.00000858
-0.05000000	-0.00002503	-0.00000811
0.00000000	-0.00002670	-0.00000453
0.05000000	-0.00003028	-0.00000167
0.10000000	-0.00003767	0.00000167
0.15000000	-0.00004387	0.00000381
0.20000000	-0.00005245	0.00000715
0.25000000	-0.00006104	0.00000906
0.30000000	-0.00006151	0.00001073
0.35000000	-0.00006151	0.00001097
0.40000000	-0.00005341	0.00001049
0.45000000	-0.00004363	0.00001001
0.50000000	-0.00003314	0.00000787
0.55000000	-0.00001788	0.00000620
0.60000000	-0.00000238	0.00000286
0.65000000	0.00001478	0.00000072
0.70000000	0.00003982	-0.00000358
0.75000000	0.00005984	-0.00000525
0.80000000	0.00008726	-0.00000787
0.85000000	0.00011516	-0.00000906
0.90000000	0.00013804	-0.00000954
0.95000000	0.00015044	-0.00001121
1.00000000	0.00015593	-0.00001049
1.05000000	0.00015760	-0.00001001
1.10000000	0.00014830	-0.00000834
1.15000000	0.00012970	-0.00000668
1.20000000	0.00010109	-0.00000334
1.25000000	0.00006461	0.00000000
1.30000000	0.00002646	0.00000238
1.35000000	-0.00001645	0.00000334
1.40000000	-0.00006104	0.00000691
1.45000000	-0.00011039	0.00000858
1.50000000	-0.00015092	0.00001001
1.55000000	-0.00018811	0.00000930
1.60000000	-0.00022125	0.00001001
1.65000000	-0.00023985	0.00000715
1.70000000	-0.00025106	0.00000715
1.75000000	-0.00024581	0.00000334
1.80000000	-0.00022268	0.00000072
1.85000000	-0.00018549	-0.00000095
1.90000000	-0.00013065	-0.00000405
1.95000000	-0.00006700	-0.00000501
2.00000000	0.00000668	-0.00000906
2.05000000	0.00007129	-0.00000906
2.10000000	0.00014186	-0.00000978
2.15000000	0.00019097	-0.00001073
2.20000000	0.00023007	-0.00000978
2.25000000	0.00024796	-0.00000906
2.30000000	0.00024438	-0.00000834
2.35000000	0.00023341	-0.00000477
2.40000000	0.00020504	-0.00000286
2.45000000	0.00016379	0.00000119
2.50000000	0.00011015	0.00000262
2.55000000	0.00004601	0.00000739
2.60000000	-0.00002146	0.00000811
2.65000000	-0.00009036	0.00001049
2.70000000	-0.00015545	0.00001264
2.75000000	-0.00020027	0.00001144
2.80000000	-0.00024247	0.00001168
2.85000000	-0.00026369	0.00001097
2.90000000	-0.00026107	0.00000787
2.95000000	-0.00023913	0.00000477
3.00000000	-0.00019860	0.00000286
3.05000000	-0.00014329	-0.00000072
3.10000000	-0.00007534	-0.00000310
3.15000000	0.00000310	-0.00000787
3.20000000	0.00007749	-0.00000978
3.25000000	0.00015474	-0.00001097
3.30000000	0.00022698	-0.00001264
3.35000000	0.00027919	-0.00001383
3.40000000	0.00031114	-0.00001121
3.45000000	0.00032425	-0.00001264
3.50000000	0.00032330	-0.00000978
3.55000000	0.00029111	-0.00000715
3.60000000	0.00023603	-0.00000405
3.65000000	0.00016713	-0.00000024
3.70000000	0.00008130	0.00000167
3.75000000	-0.00001168	0.00000739
3.80000000	-0.00010443	0.00000858
3.85000000	-0.00019717	0.00001264
3.90000000	-0.00027824	0.00001264
3.95000000	-0.00034905	0.00001144
4.00000000	-0.00039625	0.00001097
4.05000000	-0.00042415	0.00001097
4.10000000	-0.00042701	0.00000668
4.15000000	-0.00040817	0.00000548
4.20000000	-0.00036669	0.00000095
4.25000000	-0.00030709	-0.00000119
4.30000000	-0.00022769	-0.00000501
4.35000000	-0.00013900	-0.00000834
4.40000000	-0.00003934	-0.00000882
4.45000000	0.00006461	-0.00001311
4.50000000	0.00017214	-0.00001240
4.55000000	0.00026465	-0.00001264
4.60000000	0.00034809	-0.00001025
4.65000000	0.00040913	-0.00000787
4.70000000	0.00045037	-0.00000691
4.75000000	0.00046992	-0.00000381
4.80000000	0.00046826	0.00000000
4.85000000	0.00044274	0.00000334
4.90000000	0.00039601	0.00000596
4.95000000	0.00032902	0.00000811
5.00000000	0.00024677	0.00001121
