1.95000000	-0.00006270	-0.00000596
2.00000000	0.00000596	-0.00000811
2.05000000	0.00008202	-0.00000978
2.10000000	0.00014138	-0.00001073
2.15000000	0.00019169	-0.00001025
2.20000000	0.00022817	-0.00001001
2.25000000	0.00024963	-0.00000954
2.30000000	0.00024867	-0.00000691
2.35000000	0.00023484	-0.00000620
2.40000000	0.00020647	-0.00000334
2.45000000	0.00016880	0.00000095
2.50000000	0.00011325	0.00000477
2.55000000	0.00004530	0.00000596
2.60000000	-0.00002003	0.00000978
2.65000000	-0.00008726	0.00001216
2.70000000	-0.00015092	0.00001264
2.75000000	-0.00020695	0.00001097
2.80000000	-0.00024486	0.00001216
2.85000000	-0.00026059	0.00001049
2.90000000	-0.00026322	0.00000715
2.95000000	-0.00024104	0.00000644
3.00000000	-0.00019908	0.00000310
3.05000000	-0.00014520	0.00000024
3.10000000	-0.00007677	-0.00000429
3.15000000	0.00000072	-0.00000620
3.20000000	0.00007916	-0.00000954
3.25000000	0.00015211	-0.00001073
3.30000000	0.00022364	-0.00001192
3.35000000	0.00027847	-0.00001311
3.40000000	0.00031519	-0.00001264
3.45000000	0.00032926	-0.00001121
3.50000000	0.00032282	-0.00000954
3.55000000	0.00029183	-0.00000501
3.60000000	0.00023246	-0.00000286
3.65000000	0.00016499	-0.00000024
3.70000000	0.00008035	0.00000453
3.75000000	-0.00000954	0.00000691
3.80000000	-0.00010991	0.00000906
3.85000000	-0.00019884	0.00001216
3.90000000	-0.00028467	0.00001097
3.95000000	-0.00034619	0.00001216
4.00000000	-0.00040126	0.00001144
4.05000000	-0.00042391	0.00000930
4.10000000	-0.00042939	0.00000811
4.15000000	-0.00040627	0.00000525
4.20000000	-0.00036645	0.00000143
4.25000000	-0.00030685	-0.00000286
4.30000000	-0.00022864	-0.00000644
4.35000000	-0.00013471	-0.00000882
4.40000000	-0.00003552	-0.00001121
4.45000000	0.00007010	-0.00001240
4.50000000	0.00017238	-0.00001335
4.55000000	0.00026703	-0.00001431
4.60000000	0.00035119	-0.00001168
4.65000000	0.00041104	-0.00000882
4.70000000	0.00045181	-0.00000787
4.75000000	0.00046873	-0.00000310
4.80000000	0.00046587	-0.00000048
4.85000000	0.00044060	0.00000262
4.90000000	0.00039244	0.00000691
4.95000000	0.00032878	0.00000715
5.00000000	0.00024700	0.00000858
