0.75000000	0.00006247	-0.00000596
0.80000000	0.00008965	-0.00000572
0.85000000	0.00012183	-0.00000834
0.90000000	0.00014186	-0.00001168
0.95000000	0.00015640	-0.00001097
1.00000000	0.00016022	-0.00001025
1.05000000	0.00015664	-0.00000858
1.10000000	0.00014448	-0.00000644
1.15000000	0.00012326	-0.00000763
1.20000000	0.00009394	-0.00000238
1.25000000	0.00005913	-0.00000119
1.30000000	0.00002146	0.00000167
1.35000000	-0.00002480	0.00000501
1.40000000	-0.00006938	0.00000668
1.45000000	-0.00011873	0.00000858
1.50000000	-0.00016403	0.00001049
1.55000000	-0.00020075	0.00000906
1.60000000	-0.00022602	0.00000906
1.65000000	-0.00023985	0.00000834
1.70000000	-0.00024605	0.00000405
1.75000000	-0.00023985	0.00000477
1.80000000	-0.00021768	0.00000191
1.85000000	-0.00017953	0.00000095
1.90000000	-0.00012302	-0.00000501
1.95000000	-0.00005126	-0.00000453
2.00000000	0.00001550	-0.00000954
2.05000000	0.00009108	-0.00000858
2.10000000	0.00015593	-0.00001001
2.15000000	0.00020361	-0.00001073
2.20000000	0.00023461	-0.00000954
2.25000000	0.00025177	-0.00000834
2.30000000	0.00024963	-0.00000834
2.35000000	0.00023103	-0.00000501
2.40000000	0.00019860	-0.00000215
2.45000000	0.00015354	-0.00000072
2.50000000	0.00009990	0.00000143
2.55000000	0.00003123	0.00000620
2.60000000	-0.00003600	0.00000763
2.65000000	-0.00010753	0.00000882
2.70000000	-0.00016999	0.00001001
2.75000000	-0.00022149	0.00001097
2.80000000	-0.00025416	0.00001121
2.85000000	-0.00027013	0.00001049
2.90000000	-0.00026250	0.00000930
2.95000000	-0.00023603	0.00000596
3.00000000	-0.00019050	0.00000405
3.05000000	-0.00013447	-0.00000072
3.10000000	-0.00006437	-0.00000238
3.15000000	0.00001287	-0.00000691
3.20000000	0.00009346	-0.00000763
3.25000000	0.00016880	-0.00001025
3.30000000	0.00024176	-0.00001144
3.35000000	0.00029731	-0.00001144
3.40000000	0.00032711	-0.00001454
3.45000000	0.00034333	-0.00000906
3.50000000	0.00033760	-0.00000978
3.55000000	0.00030327	-0.00000668
3.60000000	0.00025010	-0.00000310
3.65000000	0.00016832	-0.00000167
3.70000000	0.00008249	0.00000381
3.75000000	-0.00001240	0.00000596
3.80000000	-0.00011301	0.00000691
3.85000000	-0.00020766	0.00001025
3.90000000	-0.00029469	0.00001192
3.95000000	-0.00036335	0.00001240
4.00000000	-0.00040961	0.00001097
4.05000000	-0.00043369	0.00000858
4.10000000	-0.00044060	0.00000644
4.15000000	-0.00042224	0.00000310
4.20000000	-0.00038004	0.00000215
4.25000000	-0.00032306	-0.00000238
4.30000000	-0.00024438	-0.00000525
4.35000000	-0.00015330	-0.00000834
4.40000000	-0.00005126	-0.00001168
4.45000000	0.00005364	-0.00001168
4.50000000	0.00015736	-0.00001311
4.55000000	0.00025606	-0.00001144
4.60000000	0.00035334	-0.00001121
4.65000000	0.00040746	-0.00000834
4.70000000	0.00045991	-0.00000668
4.75000000	0.00047994	-0.00000286
4.80000000	0.00048185	0.00000024
4.85000000	0.00045777	0.00000215
4.90000000	0.00041580	0.00000834
4.95000000	0.00034785	0.00000763
5.00000000	0.00026441	0.00001192
